Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83244,126,1750,1750,83244,1750,1748,0
61517,68,1750,1750,61517,1750,1748,0
95300,48,1750,1695,95300,1750,1684,0
93191,35,1750,1672,93191,1750,1679,0
45311,19,1750,522,45311,1750,490,0
121611,37,1750,1728,121611,1750,1699,0
92022,112,1750,1360,92022,1750,1358,0
75276,50,1750,1035,75276,1750,1029,0
50772,36,1750,617,50772,1750,592,0
95251,161,1750,1698,95251,1750,1702,0
96201,6,1750,1719,96201,1750,1700,0
91928,86,1750,1739,91928,1750,1737,0
85099,53,1750,1701,85099,1750,1685,0
52262,14,1750,603,52262,1750,615,0
106845,18,1750,1719,106845,1750,1711,0
94077,157,1750,1750,94077,1750,1749,0
112328,4,1750,1722,112328,1750,1730,0
41219,49,1750,213,41219,1750,167,0
63008,220,1750,767,63008,1750,752,0
94467,270,1750,1718,94467,1750,1701,0
52142,27,1750,1750,52142,1750,1745,0
103664,188,1750,1706,103664,1750,1685,0
95698,25,1750,1699,95698,1750,1695,0
65864,55,1750,1750,65864,1750,1746,0
94948,92,1750,1701,94948,1750,1710,0
95171,63,1750,1723,95171,1750,1721,0
116655,222,1750,1729,116655,1750,1711,0
42345,26,1750,283,42345,1750,269,0
109033,303,1750,1713,109033,1750,1705,0
90504,15,1750,1703,90504,1750,1669,0
