Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
396,71,71,71,396,53,48,0
529,65,71,71,529,53,53,529
881,77,71,71,881,53,52,881
699,88,71,71,699,53,52,699
750,104,71,71,750,53,53,750
653,214,71,71,653,53,53,653
690,124,71,71,690,53,52,690
1732,124,71,71,1732,53,52,1732
478,155,71,71,478,53,52,478
542,85,71,71,542,53,48,542
673,86,71,71,673,53,53,673
954,59,71,71,954,53,53,954
488,65,71,71,488,53,52,488
981,101,71,71,981,53,53,981
448,77,71,71,448,53,51,448
472,103,71,71,472,53,49,472
563,104,71,71,563,53,52,563
572,94,71,71,572,53,53,572
485,100,71,71,485,53,53,485
643,77,71,71,643,53,53,643
572,84,71,71,572,53,52,572
753,144,71,71,753,53,53,753
1013,57,71,71,1013,53,53,1013
955,82,71,71,955,53,52,955
814,81,71,71,814,53,52,814
1673,121,71,71,1673,53,53,1673
681,160,71,71,681,53,53,681
874,125,71,71,874,53,49,874
509,109,71,71,509,53,53,509
1151,137,71,71,1151,53,52,1151
