Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40670,16,285,35,0,213,33,0
40267,328,285,15,0,213,16,0
40091,84,285,14,0,213,5,0
40453,61,285,36,0,213,16,0
40546,1407,285,13,0,213,13,0
40349,31,285,21,0,213,17,0
40226,398,285,5,0,213,3,0
40292,29,285,19,0,213,11,0
40333,48,285,34,0,212,12,0
40455,43,285,49,0,213,24,0
40261,64,285,19,0,213,13,0
40269,54,285,23,0,212,11,0
40047,97,285,9,0,213,5,0
40098,55,285,13,0,213,4,0
40222,634,285,12,0,213,2,0
40210,271,285,6,0,213,3,0
41287,79,285,40,0,213,34,0
40537,30,285,37,0,213,13,0
40106,36,285,10,0,213,7,0
40209,481,285,15,0,213,8,0
40295,437,285,17,0,213,7,0
40096,120,285,9,0,213,5,0
40197,85,285,15,0,213,5,0
40531,35,285,29,0,213,25,0
40643,242,285,41,0,213,21,0
40187,6,285,18,0,213,9,0
40746,2010,285,41,0,213,18,0
40036,19,285,4,0,213,2,0
40319,99,285,21,0,213,17,0
40227,34,285,29,0,213,19,0
