Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
901,2491,714,714,901,535,535,901
861,1586,714,714,861,535,531,861
868,1752,714,714,868,535,535,868
875,2053,714,714,875,535,535,875
875,1550,714,714,875,535,534,875
878,1621,714,714,878,535,534,878
881,1844,714,714,881,535,533,881
883,2418,714,714,883,535,535,883
870,2012,714,714,870,535,535,870
862,1887,714,714,862,535,534,862
856,2084,714,714,856,535,534,856
852,2045,714,714,852,535,534,852
873,2031,714,714,873,535,535,873
905,1646,714,714,905,535,535,905
848,1648,714,714,848,535,531,848
893,1265,714,714,893,535,535,893
872,1844,714,714,872,535,535,872
842,1531,714,714,842,535,535,842
867,2100,714,714,867,535,533,867
865,1845,714,714,865,535,535,865
905,1919,714,714,905,535,535,905
856,1374,714,714,856,535,535,856
898,1798,714,714,898,535,535,898
848,2204,714,714,848,535,534,848
838,1526,714,714,838,535,533,838
821,1495,714,714,821,535,533,821
864,1475,714,714,864,535,534,864
871,1298,714,714,871,535,535,871
882,1857,714,714,882,535,535,882
881,2016,714,714,881,535,535,881
