Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7079,8241,2916,2916,7079,583,583,7079
7167,6830,2916,2916,7167,583,582,7167
7047,8040,2916,2916,7047,583,581,7047
7345,6278,2916,2916,7345,583,583,7345
7373,8040,2916,2916,7373,583,583,7373
7205,7907,2916,2916,7205,583,583,7205
7139,8040,2916,2916,7139,583,583,7139
7242,8643,2916,2916,7242,583,583,7242
7340,6732,2916,2916,7340,583,583,7340
7285,5605,2916,2916,7285,583,582,7285
6819,9447,2916,2916,6819,583,582,6819
6958,8241,2916,2916,6958,583,582,6958
7145,7198,2916,2916,7145,583,583,7145
7355,5382,2916,2916,7355,583,583,7355
7450,7763,2916,2916,7450,583,583,7450
6917,5632,2916,2916,6917,583,583,6917
6959,6575,2916,2916,6959,583,582,6959
6859,8241,2916,2916,6859,583,583,6859
6849,8643,2916,2916,6849,583,583,6849
6969,9246,2916,2916,6969,583,583,6969
6617,6650,2916,2916,6617,583,583,6617
6913,4829,2916,2916,6913,583,583,6913
6800,7236,2916,2916,6800,583,583,6800
7375,6665,2916,2916,7375,583,583,7375
7457,6537,2916,2916,7457,583,583,7457
6868,6388,2916,2916,6868,583,583,6868
6759,3630,2916,2916,6759,583,583,6759
6807,6298,2916,2916,6807,583,582,6807
7418,5504,2916,2916,7418,583,583,7418
7161,7451,2916,2916,7161,583,582,7161
