Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40525,73,400,33,0,100,8,0
40124,41,400,34,0,100,2,0
40270,45,400,35,0,100,9,0
40472,408,400,22,0,100,7,0
40208,408,400,20,0,100,3,0
41523,75,400,42,0,100,9,0
40110,65,400,21,0,100,4,0
40124,191,400,10,0,100,3,0
40721,27,400,65,0,100,10,0
40228,1407,400,7,0,100,0,0
40109,59,400,20,0,100,3,0
40109,21,400,22,0,100,3,0
40687,34,400,38,0,100,9,0
40204,233,400,10,0,100,1,0
40749,250,400,60,0,100,12,0
40026,31,400,6,0,100,0,0
40362,242,400,33,0,100,6,0
40191,46,400,27,0,100,11,0
40280,81,400,22,0,100,8,0
40163,32,400,21,0,100,2,0
40370,32,400,39,0,100,12,0
40124,84,400,14,0,100,6,0
40342,234,400,15,0,100,1,0
40066,80,400,7,0,100,1,0
40239,35,400,12,0,100,4,0
40413,52,400,73,0,100,13,0
40308,141,400,27,0,100,5,0
40217,56,400,12,0,100,3,0
40283,69,400,33,0,100,5,0
40228,238,400,15,0,100,3,0
