Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80204,256,1199,12,0,799,3,0
80368,250,1199,15,0,799,9,0
80099,117,1199,16,0,799,7,0
80321,51,1199,42,0,799,21,0
80320,84,1199,33,0,799,8,0
80320,24,1199,19,0,799,6,0
80118,63,1199,17,0,799,7,0
80275,54,1199,21,0,799,12,0
80260,44,1199,24,0,799,11,0
80510,54,1199,27,0,799,18,0
80353,54,1199,20,0,799,7,0
80030,39,1199,8,0,799,2,0
80095,27,1199,8,0,799,5,0
80025,14,1199,10,0,799,4,0
80118,121,1199,14,0,799,3,0
80184,36,1199,14,0,799,3,0
80215,432,1199,4,0,799,2,0
80214,70,1199,20,0,799,4,0
80110,87,1199,9,0,799,6,0
80189,29,1199,14,0,799,8,0
81297,50,1199,81,0,799,38,0
80324,421,1199,12,0,799,1,0
80126,8,1199,14,0,799,7,0
80059,28,1199,12,0,799,3,0
80186,76,1199,27,0,799,6,0
80064,8,1199,12,0,799,3,0
80100,215,1199,9,0,799,2,0
80109,18,1199,14,0,799,5,0
80475,65,1199,23,0,799,11,0
80082,46,1199,13,0,799,5,0
