Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23279,102,6400,6400,23279,1600,1599,0
22900,150,6400,6400,22900,1600,1600,22900
22765,104,6400,6400,22765,1600,1600,22765
24591,172,6400,6400,24591,1600,1599,24591
23389,125,6400,6400,23389,1600,1600,23389
23656,88,6400,6400,23656,1600,1600,23656
24904,98,6400,6400,24904,1600,1600,24904
21584,139,6400,6400,21584,1600,1599,21584
23284,117,6400,6400,23284,1600,1600,23284
24565,113,6400,6400,24565,1600,1600,24565
25180,136,6400,6400,25180,1600,1600,25180
22951,107,6400,6400,22951,1600,1599,22951
22905,106,6400,6400,22905,1600,1600,22905
24623,123,6400,6400,24623,1600,1600,24623
23782,109,6400,6400,23782,1600,1600,23782
25777,123,6400,6400,25777,1600,1600,25777
22494,128,6400,6400,22494,1600,1600,22494
25037,108,6400,6400,25037,1600,1599,25037
22293,127,6400,6400,22293,1600,1600,22293
24847,132,6400,6400,24847,1600,1600,24847
28456,113,6400,6400,28456,1600,1600,28456
23826,110,6400,6400,23826,1600,1600,23826
24744,130,6400,6400,24744,1600,1600,24744
25604,121,6400,6400,25604,1600,1600,25604
25023,124,6400,6400,25023,1600,1600,25023
22935,134,6400,6400,22935,1600,1599,22935
22022,120,6400,6400,22022,1600,1600,22022
26095,107,6400,6400,26095,1600,1600,26095
22154,125,6400,6400,22154,1600,1598,22154
23755,113,6400,6400,23755,1600,1599,23755
