Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9151,48,2800,2800,9151,700,700,9151
8638,54,2800,2800,8638,700,700,8638
9010,48,2800,2800,9010,700,700,9010
8951,83,2800,2800,8951,700,700,8951
8895,71,2800,2800,8895,700,700,8895
8922,63,2800,2800,8922,700,700,8922
8772,74,2800,2800,8772,700,700,8772
9177,49,2800,2800,9177,700,700,9177
9220,73,2800,2800,9220,700,700,9220
9594,69,2800,2800,9594,700,700,9594
9781,86,2800,2800,9781,700,699,9781
9155,50,2800,2800,9155,700,700,9155
9343,57,2800,2800,9343,700,700,9343
9896,61,2800,2800,9896,700,700,9896
8763,71,2800,2800,8763,700,700,8763
9511,67,2800,2800,9511,700,700,9511
9093,72,2800,2800,9093,700,700,9093
9708,57,2800,2800,9708,700,698,9708
9125,80,2800,2800,9125,700,700,9125
9423,54,2800,2800,9423,700,700,9423
9044,82,2800,2800,9044,700,700,9044
8968,55,2800,2800,8968,700,700,8968
8744,57,2800,2800,8744,700,700,8744
9418,66,2800,2800,9418,700,700,9418
9114,66,2800,2800,9114,700,700,9114
9184,51,2800,2800,9184,700,700,9184
9457,61,2800,2800,9457,700,700,9457
8675,63,2800,2800,8675,700,696,8675
8724,64,2800,2800,8724,700,699,8724
8530,61,2800,2800,8530,700,700,8530
