Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41169,98,1199,83,0,799,40,0
41274,22,1199,180,0,799,99,0
41091,36,1199,120,0,799,59,0
41533,55,1199,195,0,799,118,0
40950,185,1199,122,0,799,76,0
40938,13,1199,130,0,799,79,0
40507,39,1199,69,0,799,39,0
41048,18,1199,188,0,799,84,0
41059,21,1199,131,0,799,72,0
45544,6,1199,345,0,799,200,0
41336,25,1199,181,0,799,74,0
41378,17,1199,178,0,799,105,0
40739,33,1199,108,0,799,55,0
43222,24,1199,254,0,799,158,0
40449,11,1199,72,0,799,35,0
41467,45,1199,139,0,799,88,0
42651,25,1199,227,0,799,124,0
42091,20,1199,172,0,799,107,0
40477,17,1199,87,0,799,49,0
40990,4,1199,140,0,799,94,0
49415,13,1199,449,0,799,264,0
44586,65,1199,272,0,799,170,0
41902,452,1199,133,0,799,67,0
40377,211,1199,52,0,799,25,0
40463,64,1199,56,0,799,28,0
40766,27,1199,90,0,799,34,0
41172,45,1199,194,0,799,107,0
41256,14,1199,134,0,799,58,0
40906,27,1199,117,0,799,66,0
47025,35,1199,363,0,799,233,0
