Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82243,36,10526,442,0,3473,134,0
82614,10,10526,559,0,3473,154,0
82784,6,10526,589,0,3473,173,0
90275,37,10526,1022,0,3473,325,0
87356,609,10526,652,0,3473,215,0
88832,30,10526,1277,0,3473,395,0
81707,19,10526,386,0,3473,124,0
94061,33,10526,1198,0,3473,384,0
84655,36,10526,686,0,3473,215,0
87548,22,10526,788,0,3473,257,0
200000,44,10526,4476,0,3473,1492,0
95750,18,10526,1531,0,3473,477,0
81915,30,10526,364,0,3473,114,0
106541,22,10526,1814,0,3473,571,0
97621,438,10526,1488,0,3473,492,0
82140,6,10526,413,0,3473,130,0
200000,87,10526,6099,0,3473,1949,0
83598,13,10526,497,0,3473,134,0
84291,15,10526,829,0,3473,248,0
87150,34,10526,930,0,3473,301,0
172425,128,10526,3018,0,3473,1013,0
84320,32,10526,504,0,3473,142,0
92153,8,10526,1477,0,3473,489,0
82718,25,10526,561,0,3473,162,0
95607,11,10526,1125,0,3473,383,0
91603,107,10526,1302,0,3473,444,0
106884,17,10526,1484,0,3473,443,0
81094,14,10526,214,0,3473,71,0
92962,39,10526,1090,0,3473,372,0
123086,13,10526,2143,0,3473,715,0
