Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48418,11320,11111,11111,48418,8888,8887,0
48420,11271,11111,11111,48420,8888,8883,0
46752,10050,11111,11111,46752,8888,8888,46752
48305,12462,11111,11111,48305,8888,8888,48305
46846,11260,11111,11111,46846,8888,8888,46846
48841,10076,11111,11111,48841,8888,8887,48841
48150,12475,11111,11111,48150,8888,8885,48150
48291,9849,11111,11111,48291,8888,8885,48291
47929,9462,11111,11111,47929,8888,8885,47929
48384,13292,11111,11111,48384,8888,8888,48384
48378,11474,11111,11111,48378,8888,8886,48378
47845,12060,11111,11111,47845,8888,8888,47845
49719,10860,11111,11111,49719,8888,8886,49719
46707,9849,11111,11111,46707,8888,8888,46707
46494,11457,11111,11111,46494,8888,8888,46494
47714,12885,11111,11111,47714,8888,8888,47714
47860,12096,11111,11111,47860,8888,8887,47860
48404,11899,11111,11111,48404,8888,8888,48404
47860,10265,11111,11111,47860,8888,8886,47860
46454,9668,11111,11111,46454,8888,8886,46454
48863,10050,11111,11111,48863,8888,8888,48863
46294,11055,11111,11111,46294,8888,8888,46294
48658,9877,11111,11111,48658,8888,8887,48658
48058,10694,11111,11111,48058,8888,8887,48058
48042,11257,11111,11111,48042,8888,8888,48042
47567,10255,11111,11111,47567,8888,8883,47567
46763,11859,11111,11111,46763,8888,8887,46763
47109,11463,11111,11111,47109,8888,8881,47109
47821,11055,11111,11111,47821,8888,8888,47821
48257,10257,11111,11111,48257,8888,8888,48257
