Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47817,125,11111,11111,47817,8888,8886,0
45549,132,11111,11111,45549,8888,8886,0
45944,191,11111,11111,45944,8888,8887,0
46214,154,11111,11111,46214,8888,8888,46214
45681,198,11111,11111,45681,8888,8886,45681
44946,178,11111,11111,44946,8888,8885,44946
45923,171,11111,11111,45923,8888,8888,45923
45644,128,11111,11111,45644,8888,8885,45644
45889,142,11111,11111,45889,8888,8887,45889
44755,199,11111,11111,44755,8888,8885,44755
44809,141,11111,11111,44809,8888,8886,44809
45667,160,11111,11111,45667,8888,8888,45667
47128,211,11111,11111,47128,8888,8886,47128
46960,204,11111,11111,46960,8888,8884,46960
46365,122,11111,11111,46365,8888,8887,46365
46370,274,11111,11111,46370,8888,8887,46370
47380,174,11111,11111,47380,8888,8888,47380
47650,185,11111,11111,47650,8888,8887,47650
46690,128,11111,11111,46690,8888,8887,46690
45850,121,11111,11111,45850,8888,8885,45850
45595,198,11111,11111,45595,8888,8885,45595
46971,128,11111,11111,46971,8888,8888,46971
45327,285,11111,11111,45327,8888,8885,45327
47215,249,11111,11111,47215,8888,8882,47215
45074,196,11111,11111,45074,8888,8886,45074
46149,133,11111,11111,46149,8888,8888,46149
45998,170,11111,11111,45998,8888,8885,45998
44629,123,11111,11111,44629,8888,8887,44629
45406,162,11111,11111,45406,8888,8884,45406
44004,170,11111,11111,44004,8888,8881,44004
