Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42674,81,333,153,0,166,61,0
40229,61,333,58,0,166,17,0
40152,48,333,40,0,166,14,0
40154,69,333,47,0,166,16,0
42013,68,333,146,0,166,61,0
48077,51,333,224,0,166,108,0
42271,65,333,128,0,166,54,0
42695,76,333,140,0,166,57,0
44908,65,333,216,0,166,103,0
41597,49,333,112,0,166,49,0
40837,39,333,63,0,166,32,0
40774,74,333,99,0,166,40,0
41234,95,333,111,0,166,42,0
11582,46,333,333,11582,166,166,11582
40099,77,333,45,40099,166,15,40099
40737,39,333,68,40737,166,34,40737
40809,88,333,82,40809,166,28,40809
41394,56,333,123,41394,166,56,41394
40619,101,333,83,40619,166,35,40619
40843,45,333,117,40843,166,55,40843
40291,66,333,60,40291,166,23,40291
42937,41,333,182,42937,166,91,42937
40511,55,333,95,40511,166,33,40511
40858,40,333,95,40858,166,36,40858
41067,42,333,115,41067,166,46,41067
21017,101,333,333,21017,166,166,21017
40618,87,333,102,40618,166,25,40618
40640,56,333,124,40640,166,41,40640
40284,34,333,62,40284,166,19,40284
41843,70,333,149,41843,166,66,41843
