Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89157,116,4444,4444,89157,3555,3555,89157
197759,67,4444,4407,197759,3555,3490,197759
66145,67,4444,4444,66145,3555,3553,66145
74951,44,4444,4444,74951,3555,3553,74951
116863,171,4444,4444,116863,3555,3554,116863
71638,69,4444,4444,71638,3555,3555,71638
85021,73,4444,4444,85021,3555,3553,85021
117908,68,4444,4444,117908,3555,3551,117908
72284,80,4444,4444,72284,3555,3551,72284
100538,73,4444,4444,100538,3555,3545,100538
77804,58,4444,4444,77804,3555,3553,77804
71075,51,4444,4444,71075,3555,3550,71075
150025,74,4444,4444,150025,3555,3550,150025
79758,51,4444,4444,79758,3555,3552,79758
82747,64,4444,4444,82747,3555,3554,82747
92080,45,4444,4444,92080,3555,3554,92080
67251,87,4444,4444,67251,3555,3552,67251
96240,89,4444,4444,96240,3555,3551,96240
74734,57,4444,4444,74734,3555,3551,74734
162248,70,4444,4444,162248,3555,3555,162248
70752,89,4444,4444,70752,3555,3543,70752
165537,57,4444,4394,165537,3555,3479,165537
200000,61,4444,4351,200000,3555,3452,200000
115363,62,4444,4444,115363,3555,3554,115363
180847,80,4444,4331,180847,3555,3414,180847
70726,62,4444,4444,70726,3555,3554,70726
65126,103,4444,4444,65126,3555,3551,65126
170638,72,4444,4383,170638,3555,3484,170638
178198,69,4444,4160,178198,3555,3314,178198
128141,99,4444,4444,128141,3555,3553,128141
