Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65157,3462,4444,4444,65157,3555,3555,65157
71561,3316,4444,4444,71561,3555,3555,71561
66108,3216,4444,4444,66108,3555,3553,66108
66245,3665,4444,4444,66245,3555,3552,66245
68907,3618,4444,4444,68907,3555,3555,68907
68860,3424,4444,4444,68860,3555,3554,68860
65932,4221,4444,4444,65932,3555,3553,65932
66030,3031,4444,4444,66030,3555,3552,66030
62216,4337,4444,4444,62216,3555,3553,62216
65987,2473,4444,4444,65987,3555,3555,65987
66264,2814,4444,4444,66264,3555,3555,66264
67786,3052,4444,4444,67786,3555,3555,67786
68689,3481,4444,4444,68689,3555,3555,68689
67101,2679,4444,4444,67101,3555,3554,67101
67432,3245,4444,4444,67432,3555,3553,67432
66540,3839,4444,4444,66540,3555,3554,66540
64914,3131,4444,4444,64914,3555,3555,64914
67286,3417,4444,4444,67286,3555,3553,67286
68524,3618,4444,4444,68524,3555,3553,68524
68495,3505,4444,4444,68495,3555,3555,68495
71371,3655,4444,4444,71371,3555,3554,71371
64218,3695,4444,4444,64218,3555,3555,64218
66656,3620,4444,4444,66656,3555,3554,66656
67559,3712,4444,4444,67559,3555,3555,67559
64396,3023,4444,4444,64396,3555,3551,64396
67650,3825,4444,4444,67650,3555,3554,67650
66651,3856,4444,4444,66651,3555,3555,66651
68141,4180,4444,4444,68141,3555,3555,68141
65388,2826,4444,4444,65388,3555,3554,65388
76014,3294,4444,4444,76014,3555,3555,76014
