Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4384,11055,1333,1333,4384,666,663,0
4155,10452,1333,1333,4155,666,666,4155
4586,11457,1333,1333,4586,666,662,4586
4416,11256,1333,1333,4416,666,665,4416
4613,12060,1333,1333,4613,666,664,4613
4230,10050,1333,1333,4230,666,663,4230
4130,12663,1333,1333,4130,666,661,4130
4585,10251,1333,1333,4585,666,662,4585
4527,9447,1333,1333,4527,666,666,4527
4311,11055,1333,1333,4311,666,665,4311
4682,12864,1333,1333,4682,666,661,4682
4270,10653,1333,1333,4270,666,664,4270
4460,11859,1333,1333,4460,666,666,4460
4228,10050,1333,1333,4228,666,664,4228
4580,10251,1333,1333,4580,666,666,4580
4600,11457,1333,1333,4600,666,664,4600
4364,12663,1333,1333,4364,666,665,4364
4468,10050,1333,1333,4468,666,664,4468
4631,12261,1333,1333,4631,666,666,4631
4193,11256,1333,1333,4193,666,666,4193
3904,12261,1333,1333,3904,666,666,3904
4716,10854,1333,1333,4716,666,665,4716
4360,9648,1333,1333,4360,666,665,4360
4578,12462,1333,1333,4578,666,661,4578
4457,10251,1333,1333,4457,666,666,4457
4242,12864,1333,1333,4242,666,664,4242
4526,10463,1333,1333,4526,666,665,4526
4144,12462,1333,1333,4144,666,665,4144
4373,10050,1333,1333,4373,666,664,4373
4227,11232,1333,1333,4227,666,666,4227
