Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4399,73,1199,1199,4399,799,797,0
5136,89,1199,1199,5136,799,799,5136
4289,130,1199,1199,4289,799,796,4289
5063,91,1199,1199,5063,799,799,5063
4905,73,1199,1199,4905,799,799,4905
4206,101,1199,1199,4206,799,795,4206
4355,93,1199,1199,4355,799,795,4355
4580,93,1199,1199,4580,799,799,4580
4408,87,1199,1199,4408,799,798,4408
4741,100,1199,1199,4741,799,798,4741
4216,77,1199,1199,4216,799,793,4216
4485,98,1199,1199,4485,799,796,4485
3861,108,1199,1199,3861,799,793,3861
4849,90,1199,1199,4849,799,796,4849
4277,89,1199,1199,4277,799,798,4277
4694,97,1199,1199,4694,799,798,4694
4149,82,1199,1199,4149,799,791,4149
5032,158,1199,1199,5032,799,798,5032
4527,76,1199,1199,4527,799,796,4527
5520,98,1199,1199,5520,799,796,5520
4642,62,1199,1199,4642,799,799,4642
4775,88,1199,1199,4775,799,797,4775
4655,83,1199,1199,4655,799,799,4655
4758,110,1199,1199,4758,799,798,4758
5626,103,1199,1199,5626,799,799,5626
5161,108,1199,1199,5161,799,799,5161
4891,79,1199,1199,4891,799,797,4891
4808,90,1199,1199,4808,799,798,4808
8107,79,1199,1199,8107,799,797,8107
4240,80,1199,1199,4240,799,798,4240
