Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
905,98,416,416,905,83,82,0
786,63,416,416,786,83,83,786
813,91,416,416,813,83,83,813
861,62,416,416,861,83,83,861
1085,68,416,416,1085,83,83,1085
804,138,416,416,804,83,82,804
1053,80,416,416,1053,83,83,1053
852,92,416,416,852,83,83,852
873,61,416,416,873,83,83,873
1036,65,416,416,1036,83,83,1036
1122,39,416,416,1122,83,83,1122
855,52,416,416,855,83,82,855
1004,55,416,416,1004,83,83,1004
865,71,416,416,865,83,83,865
828,64,416,416,828,83,83,828
902,90,416,416,902,83,83,902
859,59,416,416,859,83,82,859
795,78,416,416,795,83,83,795
1019,44,416,416,1019,83,83,1019
901,70,416,416,901,83,83,901
767,54,416,416,767,83,83,767
843,56,416,416,843,83,83,843
916,65,416,416,916,83,83,916
864,40,416,416,864,83,83,864
818,71,416,416,818,83,83,818
879,63,416,416,879,83,83,879
898,107,416,416,898,83,83,898
977,73,416,416,977,83,83,977
798,53,416,416,798,83,83,798
934,60,416,416,934,83,83,934
