Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8763,7966,3759,3759,8763,1240,1240,8763
8949,7839,3759,3759,8949,1240,1240,8949
8949,6840,3759,3759,8949,1240,1240,8949
8915,7017,3759,3759,8915,1240,1240,8915
8677,4619,3759,3759,8677,1240,1240,8677
9032,3873,3759,3759,9032,1240,1240,9032
8880,4710,3759,3759,8880,1240,1240,8880
8938,4052,3759,3759,8938,1240,1240,8938
8605,4725,3759,3759,8605,1240,1240,8605
8774,6345,3759,3759,8774,1240,1237,8774
8737,4311,3759,3759,8737,1240,1240,8737
8708,4991,3759,3759,8708,1240,1239,8708
8734,5043,3759,3759,8734,1240,1240,8734
8537,4858,3759,3759,8537,1240,1238,8537
9110,6263,3759,3759,9110,1240,1240,9110
8659,6544,3759,3759,8659,1240,1240,8659
8814,7588,3759,3759,8814,1240,1240,8814
8457,4929,3759,3759,8457,1240,1240,8457
8772,5260,3759,3759,8772,1240,1240,8772
8798,3914,3759,3759,8798,1240,1239,8798
8616,6464,3759,3759,8616,1240,1239,8616
8905,6273,3759,3759,8905,1240,1240,8905
9037,3120,3759,3759,9037,1240,1240,9037
9042,4205,3759,3759,9042,1240,1240,9042
8503,4642,3759,3759,8503,1240,1240,8503
8689,7347,3759,3759,8689,1240,1240,8689
9125,3216,3759,3759,9125,1240,1240,9125
8774,3958,3759,3759,8774,1240,1240,8774
8731,5475,3759,3759,8731,1240,1240,8731
8590,5523,3759,3759,8590,1240,1240,8590
