Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3274,132,1199,1199,3274,799,799,3274
3299,118,1199,1199,3299,799,799,3299
3257,137,1199,1199,3257,799,797,3257
3215,126,1199,1199,3215,799,799,3215
3869,128,1199,1199,3869,799,799,3869
3153,115,1199,1199,3153,799,798,3153
3606,130,1199,1199,3606,799,799,3606
3210,121,1199,1199,3210,799,799,3210
3314,127,1199,1199,3314,799,797,3314
3353,110,1199,1199,3353,799,798,3353
3808,147,1199,1199,3808,799,799,3808
3265,136,1199,1199,3265,799,798,3265
3214,234,1199,1199,3214,799,791,3214
3102,177,1199,1199,3102,799,795,3102
3345,104,1199,1199,3345,799,798,3345
3115,140,1199,1199,3115,799,799,3115
3504,107,1199,1199,3504,799,799,3504
4172,111,1199,1199,4172,799,799,4172
3468,125,1199,1199,3468,799,799,3468
3073,121,1199,1199,3073,799,795,3073
3483,160,1199,1199,3483,799,799,3483
3129,136,1199,1199,3129,799,799,3129
3221,120,1199,1199,3221,799,798,3221
3287,104,1199,1199,3287,799,799,3287
3422,115,1199,1199,3422,799,799,3422
3054,130,1199,1199,3054,799,796,3054
3388,117,1199,1199,3388,799,799,3388
3535,120,1199,1199,3535,799,797,3535
3294,151,1199,1199,3294,799,799,3294
3246,135,1199,1199,3246,799,798,3246
