Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95721,6024,16000,1113,0,4000,235,0
92122,1706,16000,1436,0,4000,346,0
200000,953,16000,10644,0,4000,2494,0
200000,916,16000,11070,0,4000,2587,0
200000,6384,16000,10326,0,4000,2374,0
200000,1088,16000,10889,0,4000,2578,0
200000,453,16000,10777,0,4000,2551,0
200000,2782,16000,8661,0,4000,1959,0
91051,243,16000,1191,0,4000,261,0
200000,558,16000,10596,0,4000,2527,0
200000,1054,16000,10672,0,4000,2537,0
200000,552,16000,10626,0,4000,2518,0
87643,761,16000,1133,0,4000,241,0
200000,2655,16000,10971,0,4000,2620,0
200000,1258,16000,10889,0,4000,2557,0
200000,3781,16000,8416,0,4000,1928,0
92012,89,16000,1515,0,4000,270,0
83347,66,16000,821,0,4000,178,0
200000,936,16000,9319,0,4000,2207,0
200000,996,16000,10347,0,4000,2484,0
200000,1149,16000,9576,0,4000,2150,0
200000,2381,16000,11025,0,4000,2571,0
200000,1794,16000,9993,0,4000,2373,0
200000,1049,16000,10802,0,4000,2497,0
200000,751,16000,10943,0,4000,2582,0
200000,563,16000,10083,0,4000,2385,0
200000,2553,16000,10919,0,4000,2501,0
90321,728,16000,1241,0,4000,249,0
200000,1653,16000,10374,0,4000,2444,0
200000,1407,16000,9360,0,4000,2140,0
