Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8572,83,3759,3759,8572,1240,1238,0
8589,104,3759,3759,8589,1240,1240,8589
8516,86,3759,3759,8516,1240,1238,8516
8465,89,3759,3759,8465,1240,1240,8465
8460,88,3759,3759,8460,1240,1240,8460
48590,64,3759,3758,48590,1240,1239,48590
8355,92,3759,3759,8355,1240,1240,8355
8791,94,3759,3759,8791,1240,1240,8791
8528,84,3759,3759,8528,1240,1240,8528
8455,64,3759,3759,8455,1240,1240,8455
8804,86,3759,3759,8804,1240,1240,8804
8678,84,3759,3759,8678,1240,1240,8678
8395,87,3759,3759,8395,1240,1237,8395
8582,91,3759,3759,8582,1240,1240,8582
8754,79,3759,3759,8754,1240,1239,8754
8750,125,3759,3759,8750,1240,1239,8750
8902,88,3759,3759,8902,1240,1239,8902
8580,70,3759,3759,8580,1240,1239,8580
8238,84,3759,3759,8238,1240,1238,8238
8359,104,3759,3759,8359,1240,1240,8359
8438,67,3759,3759,8438,1240,1240,8438
8444,101,3759,3759,8444,1240,1240,8444
8369,115,3759,3759,8369,1240,1236,8369
8427,99,3759,3759,8427,1240,1238,8427
8188,87,3759,3759,8188,1240,1240,8188
8517,93,3759,3759,8517,1240,1239,8517
8587,103,3759,3759,8587,1240,1240,8587
8678,75,3759,3759,8678,1240,1240,8678
8528,87,3759,3759,8528,1240,1238,8528
8555,91,3759,3759,8555,1240,1240,8555
