Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28379,29,700,643,0,175,154,0
27519,22,700,692,0,175,168,0
7558,185,700,700,7558,175,175,7558
20482,10,700,100,20482,175,25,20482
26853,91,700,693,26853,175,166,26853
27377,32,700,664,27377,175,163,27377
28293,15,700,668,28293,175,168,28293
22873,39,700,360,22873,175,76,22873
27525,49,700,698,27525,175,174,27525
27744,25,700,696,27744,175,174,27744
7376,35,700,700,7376,175,175,7376
25007,26,700,640,25007,175,160,25007
11654,33,700,700,11654,175,174,11654
7000,10,700,700,7000,175,174,7000
28550,60,700,684,28550,175,164,28550
26231,12,700,671,26231,175,157,26231
24008,11,700,429,24008,175,102,24008
27214,189,700,684,27214,175,170,27214
6348,79,700,700,6348,175,175,6348
6648,117,700,700,6648,175,175,6648
6382,17,700,700,6382,175,175,6382
5858,9,700,700,5858,175,175,5858
7914,44,700,700,7914,175,175,7914
31316,86,700,672,31316,175,166,31316
27956,15,700,694,27956,175,173,27956
26932,11,700,689,26932,175,171,26932
26142,22,700,666,26142,175,166,26142
6407,35,700,700,6407,175,172,6407
27124,80,700,623,27124,175,150,27124
12938,62,700,700,12938,175,175,12938
