Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10475,102,694,694,10475,555,553,0
13452,29,694,694,13452,555,552,0
8020,231,694,694,8020,555,553,0
10023,129,694,694,10023,555,555,10023
7444,24,694,694,7444,555,551,7444
8930,12,694,694,8930,555,550,8930
18526,29,694,694,18526,555,553,18526
6926,26,694,694,6926,555,552,6926
7834,13,694,694,7834,555,555,7834
8892,153,694,694,8892,555,555,8892
7707,17,694,694,7707,555,555,7707
7973,90,694,694,7973,555,552,7973
7811,234,694,694,7811,555,552,7811
9630,74,694,694,9630,555,555,9630
7260,82,694,694,7260,555,552,7260
12335,15,694,694,12335,555,554,12335
7416,41,694,694,7416,555,553,7416
8634,92,694,694,8634,555,553,8634
7696,15,694,694,7696,555,554,7696
28750,75,694,691,28750,555,548,28750
27827,106,694,687,27827,555,540,27827
10623,100,694,694,10623,555,555,10623
7865,8,694,694,7865,555,550,7865
7406,62,694,694,7406,555,555,7406
7933,47,694,694,7933,555,555,7933
8752,30,694,694,8752,555,555,8752
12086,161,694,694,12086,555,555,12086
7663,98,694,694,7663,555,555,7663
9771,37,694,694,9771,555,555,9771
24890,171,694,369,24890,555,305,24890
