Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1598,1617,62,62,1598,62,62,1598
3831,587,62,62,3831,62,61,3831
1668,645,62,62,1668,62,62,1668
1430,547,62,62,1430,62,61,1430
3116,702,62,62,3116,62,61,3116
2461,472,62,62,2461,62,62,2461
21050,719,62,55,21050,62,49,21050
2425,331,62,62,2425,62,61,2425
2124,1206,62,62,2124,62,61,2124
21164,1127,62,59,21164,62,56,21164
1587,1011,62,62,1587,62,60,1587
1803,729,62,62,1803,62,61,1803
2047,657,62,62,2047,62,54,2047
2347,1206,62,62,2347,62,60,2347
5467,707,62,62,5467,62,62,5467
2163,1395,62,62,2163,62,60,2163
20926,779,62,39,20926,62,40,20926
1734,596,62,62,1734,62,61,1734
2539,1809,62,62,2539,62,62,2539
2125,732,62,62,2125,62,62,2125
1774,732,62,62,1774,62,60,1774
1399,1206,62,62,1399,62,62,1399
21733,376,62,61,21733,62,59,21733
1424,925,62,62,1424,62,62,1424
3072,1005,62,62,3072,62,61,3072
1487,1608,62,62,1487,62,62,1487
1213,1241,62,62,1213,62,62,1213
1597,1206,62,62,1597,62,61,1597
1475,1207,62,62,1475,62,62,1475
2339,1005,62,62,2339,62,62,2339
