Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20194,64,3759,3759,20194,1240,1240,20194
19180,52,3759,3759,19180,1240,1240,19180
19439,53,3759,3759,19439,1240,1240,19439
19375,53,3759,3759,19375,1240,1240,19375
19700,46,3759,3759,19700,1240,1240,19700
19094,52,3759,3759,19094,1240,1240,19094
19070,44,3759,3759,19070,1240,1238,19070
59608,134,3759,3758,59608,1240,1239,59608
26066,120,3759,3759,26066,1240,1238,26066
19402,76,3759,3759,19402,1240,1239,19402
27152,73,3759,3759,27152,1240,1240,27152
19258,45,3759,3759,19258,1240,1239,19258
20082,123,3759,3759,20082,1240,1239,20082
20225,54,3759,3759,20225,1240,1238,20225
21793,93,3759,3759,21793,1240,1240,21793
19723,77,3759,3759,19723,1240,1240,19723
19177,57,3759,3759,19177,1240,1240,19177
19502,76,3759,3759,19502,1240,1240,19502
21467,89,3759,3759,21467,1240,1239,21467
19575,95,3759,3759,19575,1240,1240,19575
19388,43,3759,3759,19388,1240,1240,19388
20012,148,3759,3759,20012,1240,1240,20012
19749,80,3759,3759,19749,1240,1239,19749
19305,37,3759,3759,19305,1240,1240,19305
20781,64,3759,3759,20781,1240,1240,20781
19635,71,3759,3759,19635,1240,1240,19635
19554,78,3759,3759,19554,1240,1239,19554
20345,45,3759,3759,20345,1240,1238,20345
18589,54,3759,3759,18589,1240,1240,18589
20039,97,3759,3759,20039,1240,1240,20039
