Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5369,103,299,299,5369,199,199,5369
8993,52,299,299,8993,199,198,8993
15603,90,299,299,15603,199,198,15603
5243,69,299,299,5243,199,195,5243
5050,122,299,299,5050,199,198,5050
23903,115,299,299,23903,199,198,23903
41112,121,299,113,41112,199,66,41112
8020,83,299,299,8020,199,199,8020
10520,178,299,299,10520,199,198,10520
40533,96,299,41,40533,199,26,40533
9436,105,299,299,9436,199,199,9436
14803,77,299,299,14803,199,199,14803
7714,140,299,299,7714,199,197,7714
10458,186,299,299,10458,199,199,10458
17502,81,299,299,17502,199,199,17502
6309,152,299,299,6309,199,196,6309
8313,70,299,299,8313,199,199,8313
5846,167,299,299,5846,199,199,5846
8204,94,299,299,8204,199,199,8204
43044,72,299,147,43044,199,86,43044
10203,44,299,299,10203,199,196,10203
9032,193,299,299,9032,199,194,9032
5297,97,299,299,5297,199,199,5297
8784,75,299,299,8784,199,194,8784
57960,63,299,256,57960,199,156,57960
40673,132,299,76,40673,199,26,40673
7134,85,299,299,7134,199,199,7134
7032,79,299,299,7032,199,197,7032
50909,76,299,260,50909,199,165,50909
40765,108,299,121,40765,199,75,40765
