Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136775,446,2999,2967,0,2000,1967,0
66066,648,2999,2999,66066,2000,1999,0
100028,217,2999,2949,100028,2000,1961,0
106875,253,2999,2980,106875,2000,1990,0
93794,62,2999,2865,93794,2000,1868,0
50613,32,2999,882,50613,2000,542,0
110635,185,2999,2913,110635,2000,1937,0
111990,285,2999,2988,111990,2000,1993,0
102045,304,2999,2948,102045,2000,1959,0
115339,826,2999,2966,115339,2000,1979,0
90873,196,2999,2999,90873,2000,1999,0
104889,365,2999,2963,104889,2000,1960,0
117743,492,2999,2970,117743,2000,1978,0
99587,235,2999,2912,99587,2000,1908,0
104575,481,2999,2951,104575,2000,1957,0
93295,437,2999,2941,93295,2000,1956,0
97996,9173,2999,2786,97996,2000,1831,0
106740,83,2999,2948,106740,2000,1954,0
141344,236,2999,2988,141344,2000,1986,0
107299,224,2999,2938,107299,2000,1940,0
121318,264,2999,2986,121318,2000,1987,0
120206,121,2999,2989,120206,2000,1987,0
113232,278,2999,2984,113232,2000,1992,0
109107,2037,2999,2967,109107,2000,1973,0
102707,55,2999,2954,102707,2000,1968,0
111115,445,2999,2927,111115,2000,1945,0
104038,369,2999,2947,104038,2000,1960,0
49330,367,2999,648,49330,2000,381,0
120636,590,2999,2935,120636,2000,1969,0
100238,363,2999,2935,100238,2000,1944,0
