Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131834,46,11666,11666,131834,2333,2332,0
146033,70,11666,11666,146033,2333,2333,146033
137875,161,11666,11666,137875,2333,2333,137875
143334,255,11666,11666,143334,2333,2332,143334
200000,367,11666,11318,200000,2333,2268,200000
200000,115,11666,11527,200000,2333,2298,200000
139504,118,11666,11666,139504,2333,2333,139504
162353,62,11666,11666,162353,2333,2332,162353
200000,207,11666,11493,200000,2333,2276,200000
200000,98,11666,11530,200000,2333,2299,200000
187211,244,11666,11666,187211,2333,2333,187211
200000,112,11666,11564,200000,2333,2310,200000
146123,44,11666,11666,146123,2333,2333,146123
142138,32,11666,11666,142138,2333,2333,142138
164090,100,11666,11666,164090,2333,2333,164090
200000,85,11666,11414,200000,2333,2275,200000
200000,125,11666,11642,200000,2333,2332,200000
200000,144,11666,11255,200000,2333,2250,200000
150593,42,11666,11666,150593,2333,2332,150593
159425,83,11666,11666,159425,2333,2333,159425
200000,158,11666,11652,200000,2333,2329,200000
134084,183,11666,11666,134084,2333,2333,134084
159741,159,11666,11666,159741,2333,2333,159741
140284,112,11666,11666,140284,2333,2333,140284
194076,31,11666,11666,194076,2333,2333,194076
121406,120,11666,11666,121406,2333,2332,121406
200000,157,11666,11542,200000,2333,2306,200000
145363,66,11666,11666,145363,2333,2333,145363
200000,45,11666,11574,200000,2333,2316,200000
130335,83,11666,11666,130335,2333,2333,130335
