Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83238,87,1199,195,0,799,134,0
80545,119,1199,94,0,799,42,0
85482,205,1199,313,0,799,230,0
87414,118,1199,345,0,799,217,0
85198,141,1199,268,0,799,184,0
89219,70,1199,267,0,799,167,0
85684,203,1199,292,0,799,186,0
80829,191,1199,76,0,799,55,0
82340,379,1199,146,0,799,95,0
82839,60,1199,231,0,799,153,0
81545,101,1199,162,0,799,102,0
87096,74,1199,366,0,799,245,0
167676,149,1199,1199,167676,799,798,0
80578,83,1199,109,80578,799,71,0
82129,86,1199,201,82129,799,104,0
84739,201,1199,230,84739,799,138,0
84170,131,1199,208,84170,799,122,0
83045,120,1199,183,83045,799,108,0
89516,94,1199,267,89516,799,148,0
81578,110,1199,132,81578,799,87,0
95437,60,1199,357,95437,799,218,0
80914,104,1199,129,80914,799,84,0
84806,169,1199,181,84806,799,100,0
82262,156,1199,176,82262,799,112,0
106641,118,1199,417,106641,799,306,0
82127,106,1199,150,82127,799,106,0
89684,184,1199,294,89684,799,176,0
181445,95,1199,764,181445,799,481,0
81093,121,1199,134,81093,799,99,0
82114,120,1199,216,82114,799,114,0
