Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
636,109,729,729,636,145,145,636
660,122,729,729,660,145,145,660
659,98,729,729,659,145,144,659
659,126,729,729,659,145,145,659
674,122,729,729,674,145,144,674
678,106,729,729,678,145,144,678
638,118,729,729,638,145,143,638
636,135,729,729,636,145,145,636
701,108,729,729,701,145,145,701
653,115,729,729,653,145,145,653
632,119,729,729,632,145,141,632
709,112,729,729,709,145,145,709
715,130,729,729,715,145,144,715
673,111,729,729,673,145,145,673
718,118,729,729,718,145,145,718
641,120,729,729,641,145,143,641
666,125,729,729,666,145,145,666
688,122,729,729,688,145,145,688
620,130,729,729,620,145,142,620
627,134,729,729,627,145,144,627
670,103,729,729,670,145,145,670
666,130,729,729,666,145,145,666
717,110,729,729,717,145,145,717
665,121,729,729,665,145,145,665
666,113,729,729,666,145,142,666
617,148,729,729,617,145,140,617
684,104,729,729,684,145,142,684
635,89,729,729,635,145,144,635
651,122,729,729,651,145,145,651
738,111,729,729,738,145,144,738
