Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24430,19,285,221,0,213,151,0
21041,24,285,125,0,213,94,0
23814,15,285,184,0,213,131,0
23026,19,285,241,0,213,167,0
22616,38,285,227,0,213,169,0
26549,11,285,283,0,213,209,0
5174,15,285,285,5174,213,213,5174
23652,66,285,265,23652,213,192,23652
21359,107,285,175,21359,213,115,21359
5824,20,285,285,5824,213,212,5824
22360,30,285,175,22360,213,115,22360
28291,32,285,266,28291,213,197,28291
20861,32,285,104,20861,213,64,20861
25100,64,285,274,25100,213,208,25100
23431,12,285,241,23431,213,172,23431
24183,19,285,213,24183,213,141,24183
28338,16,285,255,28338,213,181,28338
21192,111,285,115,21192,213,81,21192
21590,8,285,176,21590,213,125,21590
21732,40,285,163,21732,213,115,21732
23648,44,285,243,23648,213,180,23648
21803,15,285,180,21803,213,135,21803
22554,36,285,114,22554,213,86,22554
22541,52,285,188,22541,213,152,22541
24369,20,285,212,24369,213,160,24369
21374,6,285,122,21374,213,74,21374
21052,15,285,150,21052,213,104,21052
22175,31,285,187,22175,213,137,22175
23474,6,285,223,23474,213,151,23474
23562,19,285,248,23562,213,175,23562
