Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112761,120,1111,515,0,888,425,0
135483,116,1111,769,0,888,644,0
99406,205,1111,497,0,888,367,0
131792,90,1111,782,0,888,623,0
89992,76,1111,444,0,888,369,0
96408,156,1111,460,0,888,358,0
91965,133,1111,1111,91965,888,888,91965
87860,80,1111,391,87860,888,340,87860
82725,50,1111,265,82725,888,224,82725
93468,93,1111,530,93468,888,436,93468
95312,101,1111,553,95312,888,458,95312
106703,92,1111,743,106703,888,575,106703
189452,118,1111,937,189452,888,739,189452
76003,164,1111,1111,76003,888,887,76003
62991,93,1111,1111,62991,888,887,62991
96154,113,1111,665,96154,888,529,96154
71547,99,1111,1111,71547,888,888,71547
180702,106,1111,901,180702,888,720,180702
200000,79,1111,973,200000,888,790,200000
86121,242,1111,413,86121,888,335,86121
86823,115,1111,445,86823,888,326,86823
66570,153,1111,1111,66570,888,888,66570
82704,158,1111,1111,82704,888,888,82704
65291,112,1111,1111,65291,888,888,65291
81854,99,1111,232,81854,888,186,81854
81510,102,1111,1111,81510,888,888,81510
68061,132,1111,1111,68061,888,888,68061
124576,120,1111,611,124576,888,516,124576
87928,136,1111,388,87928,888,334,87928
105790,105,1111,498,105790,888,431,105790
