Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58347,57,4571,4571,58347,3428,3426,0
65001,97,4571,4571,65001,3428,3427,0
80664,65,4571,4571,80664,3428,3428,80664
80937,52,4571,4571,80937,3428,3428,80937
63400,83,4571,4571,63400,3428,3425,63400
66240,94,4571,4571,66240,3428,3428,66240
70299,68,4571,4571,70299,3428,3426,70299
96774,80,4571,4571,96774,3428,3422,96774
64832,66,4571,4571,64832,3428,3428,64832
60230,57,4571,4571,60230,3428,3427,60230
55654,62,4571,4571,55654,3428,3426,55654
60687,87,4571,4571,60687,3428,3427,60687
59100,69,4571,4571,59100,3428,3424,59100
63298,65,4571,4571,63298,3428,3428,63298
66941,73,4571,4571,66941,3428,3428,66941
80032,63,4571,4571,80032,3428,3425,80032
62430,65,4571,4571,62430,3428,3426,62430
67175,68,4571,4571,67175,3428,3427,67175
58569,79,4571,4571,58569,3428,3427,58569
53004,118,4571,4571,53004,3428,3422,53004
60284,67,4571,4571,60284,3428,3428,60284
53108,70,4571,4571,53108,3428,3428,53108
58040,145,4571,4571,58040,3428,3428,58040
53279,96,4571,4571,53279,3428,3428,53279
60219,79,4571,4571,60219,3428,3426,60219
58996,71,4571,4571,58996,3428,3427,58996
81003,100,4571,4571,81003,3428,3428,81003
87341,74,4571,4571,87341,3428,3428,87341
52561,52,4571,4571,52561,3428,3424,52561
60248,61,4571,4571,60248,3428,3427,60248
