Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,58,10526,10330,0,3473,3383,0
200000,54,10526,10364,0,3473,3389,0
200000,157,10526,10333,0,3473,3382,0
200000,44,10526,10212,0,3473,3328,0
177327,87,10526,10526,177327,3473,3472,0
153052,122,10526,10526,153052,3473,3473,153052
200000,69,10526,10457,200000,3473,3429,200000
200000,47,10526,10414,200000,3473,3404,200000
171339,250,10526,10526,171339,3473,3473,171339
200000,67,10526,10277,200000,3473,3355,200000
200000,77,10526,10253,200000,3473,3366,200000
200000,217,10526,10477,200000,3473,3447,200000
200000,28,10526,10254,200000,3473,3342,200000
200000,164,10526,10098,200000,3473,3292,200000
200000,61,10526,10498,200000,3473,3459,200000
200000,402,10526,10326,200000,3473,3369,200000
200000,178,10526,10351,200000,3473,3401,200000
200000,58,10526,10266,200000,3473,3348,200000
200000,111,10526,10086,200000,3473,3296,200000
162818,102,10526,10526,162818,3473,3473,162818
171185,93,10526,10526,171185,3473,3470,171185
143856,124,10526,10526,143856,3473,3469,143856
200000,62,10526,10477,200000,3473,3439,200000
200000,98,10526,10459,200000,3473,3445,200000
196294,79,10526,10526,196294,3473,3473,196294
144920,87,10526,10526,144920,3473,3473,144920
200000,115,10526,10168,200000,3473,3342,200000
200000,182,10526,10249,200000,3473,3331,200000
200000,93,10526,9754,200000,3473,3183,200000
200000,42,10526,10461,200000,3473,3446,200000
