Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53662,117,1110,1110,53662,887,887,53662
33572,135,1111,1111,33572,888,885,33572
36831,197,1111,1111,36831,888,886,36831
60737,135,1111,1111,60737,888,887,60737
55098,233,1111,1111,55098,888,888,55098
38831,135,1111,1111,38831,888,887,38831
133084,133,1111,814,133084,888,668,133084
38921,198,1111,1111,38921,888,887,38921
25501,229,1110,1110,25501,888,888,25501
42384,195,1111,1111,42384,888,887,42384
32092,143,1111,1111,32092,887,887,32092
34061,149,1109,1109,34061,886,885,34061
29260,134,1111,1111,29260,888,887,29260
50253,172,1111,1111,50253,888,887,50253
36814,175,1111,1111,36814,888,888,36814
34631,269,1111,1111,34631,887,887,34631
33987,210,1111,1111,33987,888,886,33987
38184,136,1111,1111,38184,888,885,38184
37874,422,1110,1110,37874,888,887,37874
35157,165,1111,1111,35157,888,887,35157
88131,166,1111,1111,88131,888,887,88131
36832,154,1111,1111,36832,888,888,36832
41552,174,1111,1111,41552,888,888,41552
36794,147,1110,1110,36794,888,887,36794
33350,186,1111,1111,33350,888,888,33350
41602,184,1111,1111,41602,888,887,41602
40179,180,1111,1111,40179,888,888,40179
57135,137,1111,1111,57135,888,882,57135
39244,129,1111,1111,39244,888,888,39244
31598,150,1110,1110,31598,887,884,31598
