Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6439,5829,1111,1111,6439,888,887,0
6060,5427,1111,1111,6060,888,887,0
6795,5226,1111,1111,6795,888,887,0
6382,6231,1111,1111,6382,888,888,6382
6882,6432,1111,1111,6882,888,888,6882
6272,5427,1111,1111,6272,888,888,6272
6274,5025,1111,1111,6274,888,888,6274
6307,6030,1111,1111,6307,888,887,6307
6362,5427,1111,1111,6362,888,888,6362
7235,5025,1111,1111,7235,888,887,7235
6117,6231,1111,1111,6117,888,887,6117
6863,4824,1111,1111,6863,888,886,6863
6666,6834,1111,1111,6666,888,886,6666
6949,5427,1111,1111,6949,888,888,6949
7373,6231,1111,1111,7373,888,888,7373
6749,5428,1111,1111,6749,888,886,6749
6238,4623,1111,1111,6238,888,884,6238
6567,5628,1111,1111,6567,888,887,6567
7237,4637,1111,1111,7237,888,888,7237
6633,7035,1111,1111,6633,888,888,6633
6680,4623,1111,1111,6680,888,886,6680
6945,5226,1111,1111,6945,888,884,6945
6606,5226,1111,1111,6606,888,888,6606
6959,6030,1111,1111,6959,888,887,6959
6439,6231,1111,1111,6439,888,888,6439
6448,6030,1111,1111,6448,888,888,6448
6640,5628,1111,1111,6640,888,888,6640
6615,5829,1111,1111,6615,888,888,6615
6953,5030,1111,1111,6953,888,888,6953
6803,5628,1111,1111,6803,888,887,6803
