Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109466,40,3333,3301,0,1666,1651,0
77525,236,3333,3333,77525,1666,1665,0
103636,369,3333,3247,103636,1666,1610,0
84818,251,3333,3333,84818,1666,1666,84818
108667,118,3333,3302,108667,1666,1643,108667
114669,23,3333,3221,114669,1666,1611,114669
100409,534,3333,3279,100409,1666,1635,100409
98673,543,3333,3261,98673,1666,1626,98673
124815,52,3333,3330,124815,1666,1662,124815
104732,648,3333,3255,104732,1666,1622,104732
70481,227,3333,3333,70481,1666,1664,70481
117512,73,3333,3332,117512,1666,1663,117512
115165,179,3333,3330,115165,1666,1664,115165
105377,264,3333,3300,105377,1666,1649,105377
105368,268,3333,3314,105368,1666,1649,105368
60694,175,3333,3333,60694,1666,1660,60694
45565,24,3333,852,45565,1666,391,45565
130411,209,3333,3330,130411,1666,1663,130411
120168,87,3333,3319,120168,1666,1660,120168
104846,75,3333,3294,104846,1666,1650,104846
103622,117,3333,3305,103622,1666,1643,103622
102314,298,3333,3200,102314,1666,1575,102314
101788,42,3333,3298,101788,1666,1646,101788
94837,191,3333,3333,94837,1666,1665,94837
43416,5,3333,501,43416,1666,251,43416
138354,186,3333,3328,138354,1666,1659,138354
103855,637,3333,3310,103855,1666,1648,103855
99346,136,3333,3297,99346,1666,1642,99346
73402,653,3333,3333,73402,1666,1665,73402
112708,157,3333,3298,112708,1666,1647,112708
