Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120509,648,2857,2789,0,2142,2053,0
107794,266,2857,2700,0,2142,1986,0
108718,740,2857,2737,0,2142,2018,0
108482,298,2857,2793,0,2142,2070,0
120375,274,2857,2766,0,2142,2064,0
77715,429,2857,2857,77715,2142,2142,77715
109427,317,2857,2830,109427,2142,2108,109427
106350,674,2857,2822,106350,2142,2090,106350
114449,120,2857,2833,114449,2142,2093,114449
98077,52,2857,2823,98077,2142,2103,98077
43549,265,2857,464,43549,2142,271,43549
110603,640,2857,2763,110603,2142,2066,110603
114353,146,2857,2840,114353,2142,2119,114353
91230,102,2857,2394,91230,2142,1715,91230
109313,587,2857,2835,109313,2142,2127,109313
72491,91,2857,2857,72491,2142,2138,72491
106469,454,2857,2435,106469,2142,1703,106469
125909,75,2857,2794,125909,2142,2056,125909
100032,536,2857,2825,100032,2142,2102,100032
113559,371,2857,2832,113559,2142,2106,113559
124677,312,2857,2798,124677,2142,2079,124677
99743,644,2857,2664,99743,2142,1947,99743
128708,273,2857,2775,128708,2142,2038,128708
104316,295,2857,2795,104316,2142,2088,104316
97899,272,2857,2746,97899,2142,2044,97899
112019,209,2857,2741,112019,2142,2011,112019
106030,154,2857,2838,106030,2142,2106,106030
87868,231,2857,2857,87868,2142,2137,87868
95142,412,2857,2778,95142,2142,2047,95142
100956,128,2857,2820,100956,2142,2088,100956
