Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1885,71,299,299,1885,199,198,0
1344,39,299,299,1344,199,192,0
1376,32,299,299,1376,199,197,0
1816,76,299,299,1816,199,197,0
1804,91,299,299,1804,199,199,1804
1500,67,299,299,1500,199,198,1500
1532,79,299,299,1532,199,199,1532
1366,37,299,299,1366,199,194,1366
1563,93,299,299,1563,199,198,1563
1414,32,299,299,1414,199,196,1414
1464,51,299,299,1464,199,197,1464
1716,81,299,299,1716,199,198,1716
3905,58,299,299,3905,199,197,3905
1666,31,299,299,1666,199,197,1666
1239,65,299,299,1239,199,199,1239
1286,36,299,299,1286,199,194,1286
1389,55,299,299,1389,199,198,1389
1195,32,299,299,1195,199,198,1195
2056,146,299,299,2056,199,199,2056
1600,52,299,299,1600,199,199,1600
1389,58,299,299,1389,199,194,1389
1355,61,299,299,1355,199,198,1355
1590,44,299,299,1590,199,198,1590
2579,52,299,299,2579,199,198,2579
1237,61,299,299,1237,199,195,1237
1516,100,299,299,1516,199,196,1516
1207,47,299,299,1207,199,197,1207
1310,42,299,299,1310,199,197,1310
1241,53,299,299,1241,199,195,1241
1348,69,299,299,1348,199,199,1348
