Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26962,142,4799,4799,26962,3200,3199,0
27357,118,4799,4799,27357,3200,3199,0
27293,145,4799,4799,27293,3200,3196,0
27403,138,4799,4799,27403,3200,3199,0
24877,123,4799,4799,24877,3200,3200,24877
24904,151,4799,4799,24904,3200,3196,24904
32509,146,4799,4799,32509,3200,3199,32509
25549,137,4799,4799,25549,3200,3200,25549
26947,122,4799,4799,26947,3200,3198,26947
25038,120,4799,4799,25038,3200,3200,25038
24317,117,4799,4799,24317,3200,3200,24317
24329,113,4799,4799,24329,3200,3200,24329
25017,123,4799,4799,25017,3200,3197,25017
24646,133,4799,4799,24646,3200,3200,24646
26985,134,4799,4799,26985,3200,3197,26985
25625,118,4799,4799,25625,3200,3199,25625
25985,143,4799,4799,25985,3200,3200,25985
25250,138,4799,4799,25250,3200,3196,25250
25704,128,4799,4799,25704,3200,3200,25704
25598,134,4799,4799,25598,3200,3194,25598
25727,148,4799,4799,25727,3200,3198,25727
23891,125,4799,4799,23891,3200,3200,23891
26436,163,4799,4799,26436,3200,3199,26436
27736,135,4799,4799,27736,3200,3198,27736
27611,132,4799,4799,27611,3200,3197,27611
25565,166,4799,4799,25565,3200,3199,25565
25855,128,4799,4799,25855,3200,3200,25855
106638,120,4799,4797,106638,3200,3198,106638
23462,107,4799,4799,23462,3200,3200,23462
25951,130,4799,4799,25951,3200,3192,25951
