Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1598,55,625,625,1598,625,624,0
1610,54,625,625,1610,625,621,0
1456,68,625,625,1456,625,620,0
1497,86,625,625,1497,625,622,0
1600,104,625,625,1600,625,624,0
1453,71,625,625,1453,625,620,0
1549,91,625,625,1549,625,620,0
1684,72,625,625,1684,625,622,0
1575,56,625,625,1575,625,624,0
1577,62,625,625,1577,625,624,0
1514,67,625,625,1514,625,621,0
1571,58,625,625,1571,625,625,1571
1483,54,625,625,1483,625,623,1483
1581,79,625,625,1581,625,624,1581
1481,63,625,625,1481,625,622,1481
1563,57,625,625,1563,625,625,1563
1640,55,625,625,1640,625,624,1640
1561,63,625,625,1561,625,624,1561
1543,93,625,625,1543,625,620,1543
1648,67,625,625,1648,625,622,1648
1629,70,625,625,1629,625,624,1629
1571,73,625,625,1571,625,624,1571
1523,58,625,625,1523,625,623,1523
1610,75,625,625,1610,625,624,1610
1535,82,625,625,1535,625,624,1535
1569,98,625,625,1569,625,625,1569
1608,73,625,625,1608,625,624,1608
1555,81,625,625,1555,625,623,1555
1522,67,625,625,1522,625,621,1522
1537,58,625,625,1537,625,625,1537
