Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81631,43,1333,217,0,666,89,0
108884,71,1333,601,0,666,274,0
81710,77,1333,151,0,666,61,0
84726,89,1333,208,0,666,88,0
81078,128,1333,94,0,666,35,0
80891,67,1333,118,0,666,52,0
93707,62,1332,293,0,666,142,0
82530,68,1333,182,0,666,96,0
81682,59,1333,195,0,666,83,0
80328,65,1333,77,0,666,23,0
81396,147,1333,137,0,666,47,0
82935,264,1333,194,0,666,96,0
86687,68,1333,271,0,666,143,0
80839,71,1333,126,0,666,39,0
80736,94,1333,105,0,666,35,0
80414,92,1332,81,0,666,27,0
89396,152,1333,192,0,666,90,0
80729,67,1333,122,0,666,52,0
87688,70,1333,318,0,666,139,0
83376,81,1332,136,0,666,52,0
80288,135,1333,88,0,665,31,0
90087,143,1333,358,0,666,193,0
82729,96,1333,151,0,666,50,0
88686,148,1333,219,0,666,100,0
81633,139,1333,212,0,666,78,0
80359,91,1333,59,0,666,22,0
80816,94,1332,69,0,666,31,0
81522,80,1333,145,0,666,55,0
87471,121,1333,279,0,664,150,0
82623,154,1333,173,0,666,78,0
