Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86614,164,1111,380,0,888,276,0
87943,140,1111,329,0,888,258,0
98149,112,1111,409,0,888,296,0
163416,100,1111,877,0,888,707,0
144415,162,1111,708,0,888,561,0
200000,100,1111,990,0,888,773,0
95212,103,1111,407,0,888,293,0
200000,197,1111,915,0,888,734,0
115728,162,1111,784,0,888,608,0
81298,81,1111,137,0,888,92,0
95772,142,1111,538,0,888,409,0
82053,170,1111,151,0,888,110,0
91900,141,1111,450,0,888,350,0
200000,129,1111,918,0,888,699,0
111621,76,1111,1111,111621,888,888,111621
84695,174,1111,228,84695,888,185,84695
173905,116,1111,904,173905,888,692,173905
121482,89,1111,672,121482,888,544,121482
86030,242,1111,345,86030,888,256,86030
82885,230,1111,251,82885,888,182,82885
69175,101,1111,1111,69175,888,888,69175
115231,183,1111,405,115231,888,309,115231
157369,106,1111,874,157369,888,686,157369
93531,223,1111,1111,93531,888,888,93531
61672,334,1111,1111,61672,888,888,61672
93368,139,1111,367,93368,888,266,93368
100939,172,1111,1111,100939,888,888,100939
87390,103,1111,353,87390,888,238,87390
138077,156,1111,795,138077,888,635,138077
134459,123,1111,701,134459,888,543,134459
