Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66549,6461,11428,11428,66549,8571,8571,66549
66132,7659,11428,11428,66132,8571,8571,66132
64520,8247,11428,11428,64520,8571,8571,64520
65037,6664,11428,11428,65037,8571,8570,65037
64141,7648,11428,11428,64141,8571,8568,64141
63432,6432,11428,11428,63432,8571,8571,63432
64125,7767,11428,11428,64125,8571,8570,64125
66580,7899,11428,11428,66580,8571,8570,66580
64239,6075,11428,11428,64239,8571,8568,64239
64138,8263,11428,11428,64138,8571,8569,64138
66090,7868,11428,11428,66090,8571,8570,66090
65558,7071,11428,11428,65558,8571,8570,65558
65067,7507,11428,11428,65067,8571,8570,65067
63656,8658,11428,11428,63656,8571,8570,63656
63600,7910,11428,11428,63600,8571,8571,63600
65020,8674,11428,11428,65020,8571,8571,65020
64191,8280,11428,11428,64191,8571,8571,64191
65910,6435,11428,11428,65910,8571,8569,65910
66152,6840,11428,11428,66152,8571,8570,66152
65729,8178,11428,11428,65729,8571,8570,65729
63343,7843,11428,11428,63343,8571,8568,63343
65806,8457,11428,11428,65806,8571,8571,65806
64942,6643,11428,11428,64942,8571,8570,64942
65539,8643,11428,11428,65539,8571,8569,65539
65634,8643,11428,11428,65634,8571,8571,65634
64032,6646,11428,11428,64032,8571,8566,64032
66308,7237,11428,11428,66308,8571,8571,66308
64281,8442,11428,11428,64281,8571,8571,64281
64764,7868,11428,11428,64764,8571,8571,64764
66031,8454,11428,11428,66031,8571,8568,66031
