Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18083,1206,333,333,18083,166,166,18083
8181,1206,333,333,8181,166,166,8181
51991,603,333,291,51991,166,147,51991
11940,1005,333,333,11940,166,166,11940
9526,1206,333,333,9526,166,166,9526
50746,1033,333,331,50746,166,166,50746
8911,666,333,333,8911,166,166,8911
22536,603,333,333,22536,166,164,22536
8844,1407,333,333,8844,166,166,8844
14047,1005,333,333,14047,166,164,14047
9885,829,333,333,9885,166,166,9885
15478,402,333,333,15478,166,166,15478
9937,1407,333,333,9937,166,162,9937
8552,804,333,333,8552,166,161,8552
16187,1407,333,333,16187,166,166,16187
10072,1677,333,333,10072,166,165,10072
9611,1407,333,333,9611,166,166,9611
10771,1005,333,333,10771,166,166,10771
9691,1206,333,333,9691,166,166,9691
10192,1005,333,333,10192,166,166,10192
7391,1005,333,333,7391,166,165,7391
10221,1400,333,333,10221,166,165,10221
17843,1206,333,333,17843,166,166,17843
9066,603,333,333,9066,166,165,9066
8453,1005,333,333,8453,166,165,8453
52199,1005,333,329,52199,166,166,52199
11016,868,333,333,11016,166,166,11016
9964,1407,333,333,9964,166,165,9964
67658,1272,333,330,67658,166,164,67658
10481,1005,333,333,10481,166,165,10481
