Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1387,1090,93,93,1387,30,30,1387
6944,403,93,93,6944,30,29,6944
1360,1400,93,93,1360,30,25,1360
3738,726,93,93,3738,30,29,3738
3541,1005,93,93,3541,30,30,3541
1905,980,93,93,1905,30,29,1905
1686,1407,93,93,1686,30,30,1686
1318,723,93,93,1318,30,30,1318
1386,1413,93,93,1386,30,30,1386
1534,1050,93,93,1534,30,30,1534
1359,603,93,93,1359,30,30,1359
1612,328,93,93,1612,30,30,1612
2697,1041,93,93,2697,30,29,2697
1523,603,93,93,1523,30,30,1523
21539,1407,93,86,21539,30,29,21539
1360,471,93,93,1360,30,28,1360
2592,1529,93,93,2592,30,29,2592
21109,1324,93,89,21109,30,23,21109
1540,1005,93,93,1540,30,30,1540
2018,824,93,93,2018,30,26,2018
21506,1124,93,88,21506,30,27,21506
1185,617,93,93,1185,30,29,1185
3333,1034,93,93,3333,30,29,3333
2213,1206,93,93,2213,30,30,2213
4205,474,93,93,4205,30,30,4205
1468,804,93,93,1468,30,30,1468
3159,1608,93,93,3159,30,30,3159
21356,426,93,91,21356,30,30,21356
2749,1206,93,93,2749,30,29,2749
1397,1005,93,93,1397,30,30,1397
