Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1556,58,62,62,1556,62,60,0
837,69,62,62,837,62,53,0
680,60,62,62,680,62,60,0
1033,64,62,62,1033,62,58,0
1039,62,62,62,1039,62,61,0
2647,133,61,61,2647,62,61,0
1187,54,62,62,1187,62,57,0
6007,86,62,62,6007,62,61,0
2089,52,62,62,2089,62,60,0
1557,122,62,62,1557,60,58,0
1032,68,62,62,1032,61,58,0
1139,62,62,62,1139,62,59,0
866,91,62,62,866,62,62,866
545,70,62,62,545,62,58,545
20680,82,62,40,20680,62,33,20680
1193,100,62,62,1193,62,52,1193
1308,136,62,62,1308,62,55,1308
22980,105,62,50,22980,62,47,22980
2060,92,62,62,2060,62,59,2060
955,320,62,62,955,62,61,955
968,141,62,62,968,61,59,968
907,197,62,62,907,62,61,907
1103,137,62,62,1103,62,62,1103
1554,36,62,62,1554,62,62,1554
1270,344,62,62,1270,62,61,1270
22360,130,62,51,22360,62,48,22360
1045,135,62,62,1045,62,58,1045
2730,50,62,62,2730,62,58,2730
1795,115,62,62,1795,62,61,1795
1139,393,62,62,1139,62,59,1139
