Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52440,77,4571,4571,52440,3428,3427,0
56550,62,4571,4571,56550,3428,3427,0
64085,95,4571,4571,64085,3428,3428,64085
63095,68,4571,4571,63095,3428,3426,63095
67372,62,4571,4571,67372,3428,3427,67372
76670,70,4571,4571,76670,3428,3423,76670
61732,47,4571,4571,61732,3428,3423,61732
53607,64,4571,4571,53607,3428,3428,53607
60261,49,4571,4571,60261,3428,3425,60261
58488,70,4571,4571,58488,3428,3427,58488
99842,72,4571,4571,99842,3428,3428,99842
52344,59,4571,4571,52344,3428,3423,52344
82256,115,4571,4571,82256,3428,3428,82256
63565,51,4571,4571,63565,3428,3427,63565
58613,72,4571,4571,58613,3428,3426,58613
56018,65,4571,4571,56018,3428,3428,56018
55226,138,4571,4571,55226,3428,3427,55226
49861,65,4571,4571,49861,3428,3427,49861
77532,91,4571,4571,77532,3428,3428,77532
58420,45,4571,4571,58420,3428,3428,58420
61186,74,4571,4571,61186,3428,3427,61186
74649,62,4571,4571,74649,3428,3427,74649
59098,79,4571,4571,59098,3428,3425,59098
63980,86,4571,4571,63980,3428,3428,63980
68165,66,4571,4571,68165,3428,3427,68165
53817,84,4571,4571,53817,3428,3428,53817
56246,61,4571,4571,56246,3428,3428,56246
59574,61,4571,4571,59574,3428,3424,59574
60711,64,4571,4571,60711,3428,3428,60711
73771,67,4571,4571,73771,3428,3428,73771
