Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4727,157,399,399,4727,100,99,0
3695,114,400,400,3695,100,100,3695
3670,250,398,398,3670,100,100,3670
4821,120,399,399,4821,100,100,4821
5513,201,400,400,5513,100,100,5513
6126,137,400,400,6126,100,100,6126
4749,100,400,400,4749,100,99,4749
5106,97,400,400,5106,100,98,5106
5496,81,398,398,5496,100,100,5496
5187,157,400,400,5187,100,100,5187
3789,108,400,400,3789,100,100,3789
4602,132,399,399,4602,100,100,4602
4064,97,399,399,4064,100,100,4064
5175,157,400,400,5175,100,98,5175
4553,165,400,400,4553,98,98,4553
3720,199,400,400,3720,100,97,3720
6518,86,400,400,6518,100,100,6518
4001,81,399,399,4001,100,99,4001
5728,126,400,400,5728,100,100,5728
4301,91,399,399,4301,100,100,4301
3749,132,400,400,3749,100,100,3749
4200,97,400,400,4200,100,99,4200
3687,248,399,399,3687,100,99,3687
4275,122,400,400,4275,100,99,4275
5051,113,400,400,5051,100,99,5051
4022,220,400,400,4022,100,99,4022
7231,92,400,400,7231,100,100,7231
3859,221,400,400,3859,100,99,3859
6101,113,400,400,6101,100,98,6101
3911,150,399,399,3911,100,99,3911
