Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4161,87,1000,1000,4161,1000,999,0
4028,94,1000,1000,4028,1000,1000,4028
4283,104,1000,1000,4283,1000,1000,4283
4681,76,1000,1000,4681,1000,998,4681
4906,97,1000,1000,4906,1000,999,4906
4654,83,1000,1000,4654,1000,998,4654
3901,97,1000,1000,3901,1000,1000,3901
5465,115,1000,1000,5465,1000,997,5465
4141,81,1000,1000,4141,1000,997,4141
4083,85,1000,1000,4083,1000,1000,4083
4301,101,1000,1000,4301,1000,998,4301
4284,74,1000,1000,4284,1000,1000,4284
4212,94,1000,1000,4212,1000,1000,4212
4678,97,1000,1000,4678,1000,995,4678
4178,97,1000,1000,4178,1000,993,4178
4316,107,1000,1000,4316,1000,999,4316
4712,105,1000,1000,4712,1000,1000,4712
4978,77,1000,1000,4978,1000,1000,4978
6386,67,1000,1000,6386,1000,1000,6386
4586,79,1000,1000,4586,1000,997,4586
4309,102,1000,1000,4309,1000,999,4309
4300,151,1000,1000,4300,1000,1000,4300
4115,161,1000,1000,4115,1000,1000,4115
4120,89,1000,1000,4120,1000,1000,4120
5031,78,1000,1000,5031,1000,1000,5031
5028,66,1000,1000,5028,1000,1000,5028
4064,80,1000,1000,4064,1000,999,4064
5358,94,1000,1000,5358,1000,998,5358
4315,80,1000,1000,4315,1000,999,4315
4381,71,1000,1000,4381,1000,1000,4381
