Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73429,83,5333,5333,73429,2666,2664,0
119876,72,5333,5333,119876,2666,2661,0
58688,59,5333,5333,58688,2666,2664,0
61195,69,5333,5333,61195,2666,2665,0
63167,60,5333,5333,63167,2666,2663,0
61520,62,5333,5333,61520,2666,2666,61520
63661,55,5333,5333,63661,2666,2663,63661
74250,92,5333,5333,74250,2666,2666,74250
61738,65,5333,5333,61738,2666,2663,61738
61662,54,5333,5333,61662,2666,2666,61662
85529,59,5333,5333,85529,2666,2663,85529
200000,73,5333,5329,200000,2666,2664,200000
153013,57,5333,5332,153013,2666,2665,153013
67428,68,5333,5333,67428,2666,2660,67428
64000,61,5333,5333,64000,2666,2666,64000
92751,113,5333,5333,92751,2666,2666,92751
139601,46,5333,5331,139601,2666,2665,139601
150783,64,5333,4967,150783,2666,2440,150783
93800,47,5333,5333,93800,2666,2665,93800
76101,52,5333,5333,76101,2666,2666,76101
89124,50,5333,5333,89124,2666,2666,89124
78365,66,5333,5333,78365,2666,2666,78365
160176,66,5333,5331,160176,2666,2665,160176
65749,64,5333,5333,65749,2666,2666,65749
121244,75,5333,5333,121244,2666,2666,121244
59817,55,5333,5333,59817,2666,2664,59817
79211,103,5333,5333,79211,2666,2666,79211
67219,61,5333,5333,67219,2666,2666,67219
66755,63,5333,5333,66755,2666,2665,66755
119069,73,5333,5333,119069,2666,2665,119069
