Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
532,109,400,400,532,100,99,0
507,120,400,400,507,100,100,507
551,127,400,400,551,100,100,551
578,130,400,400,578,100,99,578
520,129,400,400,520,100,100,520
506,121,400,400,506,100,100,506
619,135,400,400,619,100,100,619
474,104,400,400,474,100,100,474
473,121,400,400,473,100,100,473
606,115,400,400,606,100,99,606
523,125,400,400,523,100,100,523
543,114,400,400,543,100,99,543
511,117,400,400,511,100,99,511
506,129,400,400,506,100,99,506
536,105,400,400,536,100,100,536
595,110,400,400,595,100,100,595
549,147,400,400,549,100,100,549
598,109,400,400,598,100,98,598
471,122,400,400,471,100,99,471
523,142,400,400,523,100,99,523
520,94,400,400,520,100,100,520
528,113,400,400,528,100,100,528
496,146,400,400,496,100,100,496
493,111,400,400,493,100,99,493
521,116,400,400,521,100,99,521
515,164,400,400,515,100,100,515
530,112,400,400,530,100,100,530
597,111,400,400,597,100,99,597
569,117,400,400,569,100,99,569
531,100,400,400,531,100,100,531
