Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8884,4196,3759,3759,8884,1240,1238,0
9127,5854,3759,3759,9127,1240,1239,0
8683,6720,3759,3759,8683,1240,1240,8683
9092,6032,3759,3759,9092,1240,1240,9092
9149,4477,3759,3759,9149,1240,1240,9149
8856,5088,3759,3759,8856,1240,1239,8856
8896,4725,3759,3759,8896,1240,1238,8896
8863,6186,3759,3759,8863,1240,1240,8863
8940,3818,3759,3759,8940,1240,1240,8940
8897,5789,3759,3759,8897,1240,1239,8897
8798,5300,3759,3759,8798,1240,1240,8798
8680,6673,3759,3759,8680,1240,1240,8680
8582,6727,3759,3759,8582,1240,1238,8582
9231,5300,3759,3759,9231,1240,1240,9231
8981,8643,3759,3759,8981,1240,1238,8981
9152,4097,3759,3759,9152,1240,1240,9152
9000,5614,3759,3759,9000,1240,1239,9000
8932,4569,3759,3759,8932,1240,1240,8932
9062,6850,3759,3759,9062,1240,1240,9062
9348,8040,3759,3759,9348,1240,1240,9348
9210,4030,3759,3759,9210,1240,1240,9210
8746,6868,3759,3759,8746,1240,1240,8746
8887,8100,3759,3759,8887,1240,1240,8887
8786,4258,3759,3759,8786,1240,1240,8786
8849,4996,3759,3759,8849,1240,1239,8849
8914,4950,3759,3759,8914,1240,1238,8914
8685,4361,3759,3759,8685,1240,1240,8685
9004,7398,3759,3759,9004,1240,1238,9004
8892,5113,3759,3759,8892,1240,1240,8892
8972,5232,3759,3759,8972,1240,1240,8972
