Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84257,196,10000,10000,84257,10000,9998,0
92756,407,10000,10000,92756,10000,9999,0
97989,339,10000,10000,97989,10000,10000,97989
86622,251,10000,10000,86622,10000,10000,86622
93283,240,10000,10000,93283,10000,9997,93283
94360,277,10000,10000,94360,10000,10000,94360
85125,437,10000,10000,85125,10000,10000,85125
91943,367,10000,10000,91943,10000,9996,91943
82967,256,10000,10000,82967,10000,9993,82967
86012,218,10000,10000,86012,10000,9993,86012
89208,299,10000,10000,89208,10000,9999,89208
90661,131,10000,10000,90661,10000,10000,90661
84858,108,10000,10000,84858,10000,9993,84858
85700,145,10000,10000,85700,10000,9998,85700
85259,165,10000,10000,85259,10000,9996,85259
91577,392,10000,10000,91577,10000,9998,91577
100168,107,10000,10000,100168,10000,10000,100168
83851,192,10000,10000,83851,10000,9994,83851
85140,219,10000,10000,85140,10000,9999,85140
95130,257,10000,10000,95130,10000,10000,95130
87200,224,10000,10000,87200,10000,10000,87200
95959,251,10000,10000,95959,10000,9999,95959
88292,144,10000,10000,88292,10000,10000,88292
86593,154,10000,10000,86593,10000,9999,86593
87072,232,10000,10000,87072,10000,10000,87072
94960,99,10000,10000,94960,10000,9999,94960
88940,394,10000,10000,88940,10000,9999,88940
101194,229,10000,10000,101194,10000,9998,101194
93223,206,10000,10000,93223,10000,10000,93223
91660,220,10000,10000,91660,10000,9998,91660
