Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31957,117,11200,11200,31957,2800,2800,31957
34706,122,11200,11200,34706,2800,2800,34706
32889,130,11200,11200,32889,2800,2799,32889
33912,109,11200,11200,33912,2800,2800,33912
34866,110,11200,11200,34866,2800,2800,34866
32952,117,11200,11200,32952,2800,2800,32952
31731,142,11200,11200,31731,2800,2800,31731
34038,140,11200,11200,34038,2800,2799,34038
31246,123,11200,11200,31246,2800,2796,31246
34983,137,11200,11200,34983,2800,2800,34983
33134,109,11200,11200,33134,2800,2799,33134
33512,134,11200,11200,33512,2800,2797,33512
33088,95,11200,11200,33088,2800,2798,33088
32566,129,11200,11200,32566,2800,2799,32566
31114,133,11200,11200,31114,2800,2800,31114
33892,131,11200,11200,33892,2800,2798,33892
33402,121,11200,11200,33402,2800,2800,33402
34217,119,11200,11200,34217,2800,2800,34217
34498,118,11200,11200,34498,2800,2799,34498
30929,107,11200,11200,30929,2800,2800,30929
31667,113,11200,11200,31667,2800,2799,31667
33070,109,11200,11200,33070,2800,2798,33070
32834,122,11200,11200,32834,2800,2800,32834
32684,118,11200,11200,32684,2800,2800,32684
31941,157,11200,11200,31941,2800,2800,31941
32960,127,11200,11200,32960,2800,2800,32960
37459,113,11200,11200,37459,2800,2800,37459
31656,125,11200,11200,31656,2800,2799,31656
30777,125,11200,11200,30777,2800,2800,30777
31772,129,11200,11200,31772,2800,2799,31772
