Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7681,69,714,714,7681,535,532,0
31756,14,714,713,31756,535,534,0
13518,159,714,714,13518,535,535,13518
8082,38,714,714,8082,535,534,8082
7914,22,714,714,7914,535,531,7914
7832,9,714,714,7832,535,534,7832
8282,22,714,714,8282,535,535,8282
28666,68,714,705,28666,535,526,28666
28252,79,714,708,28252,535,525,28252
8298,32,714,714,8298,535,532,8298
28130,23,714,696,28130,535,513,28130
8725,16,714,714,8725,535,532,8725
8460,34,714,714,8460,535,532,8460
7818,72,714,714,7818,535,535,7818
8981,16,714,714,8981,535,534,8981
8056,156,714,714,8056,535,533,8056
27575,74,714,703,27575,535,513,27575
10036,69,714,714,10036,535,534,10036
28083,19,714,704,28083,535,519,28083
9336,104,714,714,9336,535,532,9336
8845,85,714,714,8845,535,534,8845
9948,51,714,714,9948,535,534,9948
8388,106,714,714,8388,535,533,8388
8054,4,714,714,8054,535,529,8054
9456,15,714,714,9456,535,535,9456
9659,115,714,714,9659,535,533,9659
7700,93,714,714,7700,535,531,7700
7717,14,714,714,7717,535,532,7717
21082,66,714,132,21082,535,97,21082
9141,65,714,714,9141,535,533,9141
