Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133037,364,10526,10526,133037,3473,3469,0
132577,92,10526,10526,132577,3473,3473,132577
165517,80,10526,10526,165517,3473,3473,165517
200000,50,10526,10519,200000,3473,3469,200000
200000,34,10526,10519,200000,3473,3473,200000
132819,45,10526,10526,132819,3473,3473,132819
129498,56,10526,10526,129498,3473,3473,129498
200000,71,10526,10423,200000,3473,3431,200000
200000,164,10526,10460,200000,3473,3443,200000
123131,126,10526,10526,123131,3473,3472,123131
176371,48,10526,10526,176371,3473,3472,176371
143206,142,10526,10526,143206,3473,3471,143206
124591,47,10526,10526,124591,3473,3473,124591
200000,112,10526,10413,200000,3473,3412,200000
127209,183,10526,10526,127209,3473,3472,127209
167160,116,10526,10526,167160,3473,3473,167160
145787,82,10526,10526,145787,3473,3472,145787
165586,88,10526,10526,165586,3473,3469,165586
200000,211,10526,10525,200000,3473,3472,200000
200000,52,10526,10475,200000,3473,3447,200000
173195,109,10526,10526,173195,3473,3473,173195
155110,39,10526,10526,155110,3473,3473,155110
200000,68,10526,10403,200000,3473,3422,200000
138892,193,10526,10526,138892,3473,3471,138892
130172,51,10526,10526,130172,3473,3471,130172
200000,154,10526,10480,200000,3473,3446,200000
128244,139,10526,10526,128244,3473,3473,128244
200000,52,10526,10390,200000,3473,3427,200000
136207,29,10526,10526,136207,3473,3473,136207
132290,49,10526,10526,132290,3473,3473,132290
