Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6510,81,1750,1750,6510,1750,1750,6510
6610,77,1750,1750,6610,1750,1748,6610
6331,67,1750,1750,6331,1750,1742,6331
6562,82,1750,1750,6562,1750,1743,6562
6582,106,1750,1750,6582,1750,1750,6582
6508,84,1750,1750,6508,1750,1750,6508
6528,95,1750,1750,6528,1750,1750,6528
6392,99,1750,1750,6392,1750,1742,6392
6390,87,1750,1750,6390,1750,1750,6390
6257,78,1750,1750,6257,1750,1748,6257
6889,86,1750,1750,6889,1750,1750,6889
6422,76,1750,1750,6422,1750,1750,6422
6461,92,1750,1750,6461,1750,1748,6461
6499,85,1750,1750,6499,1750,1743,6499
6343,170,1750,1750,6343,1750,1750,6343
6265,85,1750,1750,6265,1750,1748,6265
6312,79,1750,1750,6312,1750,1747,6312
6197,92,1750,1750,6197,1750,1743,6197
6339,89,1750,1750,6339,1750,1747,6339
6376,94,1750,1750,6376,1750,1739,6376
6611,103,1750,1750,6611,1750,1749,6611
7072,114,1750,1750,7072,1750,1748,7072
6489,104,1750,1750,6489,1750,1749,6489
6118,65,1750,1750,6118,1750,1747,6118
6430,86,1750,1750,6430,1750,1750,6430
6512,72,1750,1750,6512,1750,1747,6512
6262,83,1750,1750,6262,1750,1745,6262
6454,86,1750,1750,6454,1750,1749,6454
6541,99,1750,1750,6541,1750,1747,6541
6419,96,1750,1750,6419,1750,1749,6419
