Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36936,12468,9333,9333,36936,4666,4664,0
36432,9849,9333,9333,36432,4666,4665,0
37522,13266,9333,9333,37522,4666,4666,37522
38606,10257,9333,9333,38606,4666,4666,38606
37583,10854,9333,9333,37583,4666,4666,37583
37972,11070,9333,9333,37972,4666,4666,37972
36231,11658,9333,9333,36231,4666,4665,36231
39686,11055,9333,9333,39686,4666,4665,39686
36514,12261,9333,9333,36514,4666,4666,36514
37975,13266,9333,9333,37975,4666,4666,37975
37432,11863,9333,9333,37432,4666,4666,37432
37744,11068,9333,9333,37744,4666,4666,37744
37063,10593,9333,9333,37063,4666,4666,37063
37690,9050,9333,9333,37690,4666,4663,37690
36783,10452,9333,9333,36783,4666,4665,36783
38029,12688,9333,9333,38029,4666,4665,38029
38150,11686,9333,9333,38150,4666,4665,38150
38773,10882,9333,9333,38773,4666,4663,38773
38649,10854,9333,9333,38649,4666,4666,38649
37242,12074,9333,9333,37242,4666,4665,37242
37443,10854,9333,9333,37443,4666,4665,37443
37717,10674,9333,9333,37717,4666,4662,37717
37647,12496,9333,9333,37647,4666,4666,37647
38092,11457,9333,9333,38092,4666,4665,38092
36534,10666,9333,9333,36534,4666,4665,36534
38069,11866,9333,9333,38069,4666,4666,38069
37083,9246,9333,9333,37083,4666,4663,37083
38818,11658,9333,9333,38818,4666,4662,38818
38220,10251,9333,9333,38220,4666,4666,38220
38509,12286,9333,9333,38509,4666,4666,38509
