Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
172663,107,1111,885,0,888,703,0
73578,170,1111,1111,73578,888,888,73578
57315,124,1111,1111,57315,888,888,57315
200000,105,1111,938,200000,888,749,200000
96694,147,1111,1111,96694,888,888,96694
72051,114,1111,1111,72051,888,888,72051
125614,135,1111,813,125614,888,636,125614
43724,123,1111,1111,43724,888,887,43724
59031,200,1111,1111,59031,888,887,59031
55181,154,1111,1111,55181,888,888,55181
140351,208,1111,812,140351,888,653,140351
87590,120,1111,1111,87590,888,887,87590
100029,93,1111,474,100029,888,370,100029
106567,112,1111,1111,106567,888,888,106567
182825,194,1111,878,182825,888,694,182825
44741,148,1111,1111,44741,888,886,44741
62339,215,1111,1111,62339,888,886,62339
59280,174,1111,1111,59280,888,883,59280
108243,188,1111,717,108243,888,557,108243
63780,246,1111,1111,63780,888,885,63780
91547,225,1111,241,91547,888,181,91547
88277,284,1111,318,88277,888,257,88277
87544,424,1111,395,87544,888,294,87544
80944,100,1111,1111,80944,888,888,80944
122077,100,1111,701,122077,888,555,122077
157361,135,1111,985,157361,888,772,157361
87463,157,1111,322,87463,888,241,87463
82201,184,1111,177,82201,888,124,82201
89834,102,1111,259,89834,888,185,89834
56089,160,1111,1111,56089,888,887,56089
