Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6393,5628,1600,1600,6393,400,400,6393
6503,4422,1600,1600,6503,400,400,6503
6940,7236,1600,1600,6940,400,400,6940
6436,5829,1600,1600,6436,400,400,6436
7084,5226,1600,1600,7084,400,399,7084
7224,5244,1600,1600,7224,400,400,7224
6866,6231,1600,1600,6866,400,400,6866
6934,5226,1600,1600,6934,400,400,6934
6827,5628,1600,1600,6827,400,399,6827
6681,5427,1600,1600,6681,400,399,6681
7325,5850,1600,1600,7325,400,400,7325
6204,5226,1600,1600,6204,400,399,6204
6943,6030,1600,1600,6943,400,399,6943
6279,5427,1600,1600,6279,400,400,6279
6542,5829,1600,1600,6542,400,400,6542
6686,5427,1600,1600,6686,400,398,6686
6155,5628,1600,1600,6155,400,400,6155
6857,5628,1600,1600,6857,400,400,6857
7198,6834,1600,1600,7198,400,400,7198
6653,5829,1600,1600,6653,400,400,6653
7036,6030,1600,1600,7036,400,400,7036
6966,5829,1600,1600,6966,400,397,6966
6875,5034,1600,1600,6875,400,400,6875
6446,5427,1600,1600,6446,400,400,6446
6669,5829,1600,1600,6669,400,400,6669
6794,5427,1600,1600,6794,400,400,6794
6567,5025,1600,1600,6567,400,400,6567
7144,4237,1600,1600,7144,400,400,7144
6632,5829,1600,1600,6632,400,400,6632
6475,5025,1600,1600,6475,400,399,6475
