Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
669,67,400,400,669,100,100,669
617,86,400,400,617,100,99,617
646,86,400,400,646,100,97,646
624,78,400,400,624,100,100,624
732,174,400,400,732,100,99,732
676,90,400,400,676,100,99,676
642,76,400,400,642,100,100,642
619,94,400,400,619,100,100,619
655,81,400,400,655,100,98,655
618,86,400,400,618,100,100,618
592,74,400,400,592,100,97,592
696,85,400,400,696,100,100,696
613,97,400,400,613,100,100,613
619,95,400,400,619,100,100,619
651,64,400,400,651,100,100,651
601,79,400,400,601,100,99,601
608,73,400,400,608,100,100,608
1126,119,400,400,1126,100,100,1126
664,95,400,400,664,100,100,664
596,87,400,400,596,100,98,596
612,78,400,400,612,100,99,612
674,79,400,400,674,100,99,674
675,93,400,400,675,100,97,675
676,81,400,400,676,100,100,676
660,80,400,400,660,100,100,660
590,81,400,400,590,100,99,590
722,163,400,400,722,100,100,722
648,85,400,400,648,100,99,648
645,115,399,399,645,100,100,645
719,70,400,400,719,100,100,719
